image,class_1,class_2,class_3,average
G8N2U5_9_z5.nii.gz,0.9475847894191474,0.19955513441514094,2.901073388740721e-09,0.3823799755784539
G8N2U5_9_z6.nii.gz,0.9508513932839563,0.160051219077941,2.744237094554783e-09,0.3703008717020448
G8N2U5_9_z7.nii.gz,0.8969121142591162,0.24386065321570344,2.6143790781323422e-09,0.3802575900297329
G8N2U5_9_z8.nii.gz,0.846816558422323,0.3489866567029824,7.27802032548748e-09,0.3986010741344419
G8N2U5_9_z9.nii.gz,0.23989126999697152,3.027550702308354e-09,1.0,0.4132970910081741
G9L0O9_10_z0.nii.gz,0.8947885949381652,0.11887477713759173,1.9646365036417192e-08,0.3378877972407073
G9L0O9_10_z1.nii.gz,0.869273743747074,0.4993215753071327,6.734006688659888e-09,0.45619844192940445
G9L0O9_10_z2.nii.gz,0.9228971964868656,0.4110726657184022,3.1545741225407758e-09,0.44465662178661397
G9L0O9_10_z3.nii.gz,0.9366729680135328,0.10808248611499767,2.3068050696498155e-09,0.34825181881177847
G9L0O9_10_z4.nii.gz,0.9344660195765389,0.09150326988930367,2.0828993916207056e-09,0.34198976384958063
G9L0O9_10_z5.nii.gz,0.9237993598211326,0.11437908703459597,1.0,0.6793928156185762
G9L0O9_10_z6.nii.gz,0.8838042182972459,0.19311232960053965,1.0,0.6923055159659285
G9L0O9_29_z0.nii.gz,0.9223667649082385,0.5857988190189419,1.1350737669117621e-08,0.5027218650926394
G9L0O9_29_z1.nii.gz,0.952247191145373,0.5188536977433198,6.071645379042834e-09,0.4903669649867794
G9L0O9_29_z2.nii.gz,0.9635332253575096,0.39794007772499956,3.54358609658545e-09,0.4538244355420318
G9L0O9_29_z3.nii.gz,0.9624008279365284,0.2870413409798358,2.907822032835644e-09,0.4164807239413954
G9L0O9_29_z4.nii.gz,0.933932007803188,0.16734143424497777,2.2446689062970397e-09,0.36709114809761156
G9L0O9_29_z5.nii.gz,0.8998259219816016,0.2527565765362316,1.8089725003455638e-09,0.3841941667756019
G9L0O9_29_z6.nii.gz,0.957151664677633,0.2388309008817081,1.8982536030784863e-09,0.3986608558191982
G9L0O9_29_z7.nii.gz,0.8751176657120839,0.38778343642858193,2.0072260096201807e-09,0.420967034715964
H0K3Q4_24_z1.nii.gz,0.9369863018014637,0.6258278176669883,1.0,0.8542713731561506
H0K3Q4_24_z2.nii.gz,0.9420246321957806,0.5797453027304712,1.0515246997736627e-08,0.5072566484804996
H0K3Q4_24_z3.nii.gz,0.9533678757483423,0.49375000263671875,6.435006393597128e-09,0.4823726282733558
H0K3Q4_24_z4.nii.gz,0.9661492426292327,0.3643807606735887,4.646840127105761e-09,0.4435100026498872
H0K3Q4_24_z5.nii.gz,0.9324769434577126,0.3928897019467196,3.311258267181264e-09,0.4417888829052301
H0K3Q4_24_z6.nii.gz,0.9412706033905095,0.32618026013975704,2.6288117701661102e-09,0.42248362205302614
H0K3Q4_24_z7.nii.gz,0.9177263675230176,0.28876582559823644,2.253775068168188e-09,0.40216406512500974
H0K3Q4_24_z8.nii.gz,0.9514380010192708,0.37129380265736583,1.9968051078338557e-09,0.4409106018911473
H0K3Q4_24_z9.nii.gz,0.913223140645277,0.45493976166294087,1.892147583931604e-09,0.45605430140012176
H0K3Q4_9_z1.nii.gz,0.5000000089928056,0.1840796060493552,1.0,0.5613598716807203
H0K3Q4_9_z2.nii.gz,0.5475352152505703,0.37576463916176917,1.0405827154986191e-08,0.30776662160605556
H0K3Q4_9_z3.nii.gz,0.8461881415684879,0.36909047427624075,0.31291318063943063,0.5093972654947198
H0K3Q4_9_z4.nii.gz,0.8935309976633052,0.29022082178859665,2.9282576781017346e-09,0.3945839407933865
H0K3Q4_9_z5.nii.gz,0.9136594495758903,0.22203811263040987,2.9726515963952095e-09,0.3785658550596506
H0K3Q4_9_z6.nii.gz,0.8536193033415033,0.18151260657047133,2.562131687004531e-09,0.3450439708247021
H0K3Q4_9_z7.nii.gz,0.8179646444864678,0.3397771222656877,2.3843586018494077e-09,0.3859139230455047
H0K3Q4_9_z8.nii.gz,0.7418457655073432,0.46007768899405393,1.0,0.7339744848337991
H1J5W8_15_z0.nii.gz,0.48023715928619404,0.2301545059661454,1.999999960000001e-08,0.23679722841744633
H1J5W8_15_z1.nii.gz,0.9312048653317945,0.17728365631825824,7.93650787351978e-09,0.3694961765288535
H1J5W8_15_z2.nii.gz,0.9474860336662402,0.22426894030792324,4.997501224400295e-09,0.39058499299055494
H1J5W8_15_z3.nii.gz,0.9161603889911697,0.17457212915752535,3.255208322736952e-09,0.3635775071346345
H1J5W8_15_z4.nii.gz,0.9053750257400878,0.10136802175068844,2.1621621574872172e-09,0.33558101655097944
H1J5W8_15_z5.nii.gz,0.9598266378399289,0.16277836913367344,1.0,0.707535002324534
H1J5W8_15_z6.nii.gz,0.8117154815466917,0.4123076941159763,1.0,0.7413410585542227
H1J5W8_3_z0.nii.gz,0.7728459549795826,0.2203608297657163,1.9083969101450973e-08,0.331068934609756
H1J5W8_3_z1.nii.gz,0.9658367111585503,0.4501815270262947,7.3206441630992385e-09,0.472006081835163
H1J5W8_3_z2.nii.gz,0.9548663102569704,0.37540687386832955,0.013452920328178698,0.4479087014844929
H1J5W8_3_z3.nii.gz,0.9211522635042761,0.21002561577012213,3.0609121424520594e-09,0.37705929411177014
H1J5W8_3_z4.nii.gz,0.9005686185637488,0.31151910183145065,2.0656889029834976e-09,0.4040292408202961
H1J5W8_3_z5.nii.gz,0.8856554565742547,0.13835661208718214,1.734304540870093e-09,0.34133735679858046
H1J5W8_3_z6.nii.gz,0.8361581923107907,0.2887473485890044,1.0,0.7083018469665984
H1J5W8_3_z7.nii.gz,0.8107729978825235,0.42897889658312094,1.0,0.7465839648218816
H1M5Y6_29_z0.nii.gz,0.6361607183464205,0.3031674365799223,2.012072394123292e-08,0.3131093916823556
H1M5Y6_29_z1.nii.gz,0.9364548497639847,0.7230682474728243,8.857395847144413e-09,0.5531743686980682
H1M5Y6_29_z2.nii.gz,0.9496514331276751,0.44592516942119337,5.80383049446413e-09,0.465192202784233
H1M5Y6_29_z3.nii.gz,0.9139352119725221,0.2867225439491727,4.226542670217486e-09,0.40021925338274583
H1M5Y6_29_z4.nii.gz,0.899002894983913,0.26830203423418153,3.0534351051803508e-09,0.3891016440905099
H1M5Y6_29_z5.nii.gz,0.820269443018571,0.1726211560926029,2.2670596185285435e-09,0.3309635337927445
H1M5Y6_29_z6.nii.gz,0.9258568766300633,0.2739639377603165,1.9794140895102654e-09,0.3999402721232647
H1M5Y6_29_z7.nii.gz,0.9214830971626458,0.1450432496838215,1.7739932556785647e-09,0.3555087828734868
H1M5Y6_29_z8.nii.gz,0.7894999172794486,0.24712430706076322,3.3523298580210195e-09,0.34554140923084714
H1M5Y6_8_z0.nii.gz,3.571428443877556e-08,0.4160000066742856,3.164556861881112e-08,0.13866669134471288
H1M5Y6_8_z1.nii.gz,0.5886126737079977,0.17937545686501286,1.9841269447593863e-08,0.25599605013809335
H1M5Y6_8_z2.nii.gz,0.8837782345635391,0.3083383344081034,0.08292683672417206,0.4250144685652715
H1M5Y6_8_z3.nii.gz,0.9304542907166172,0.052468267835068354,5.443658108635503e-09,0.32764085466511456
H1M5Y6_8_z4.nii.gz,0.8413063481110711,0.09358914578009091,4.177109422819092e-09,0.3116318326894238
H1M5Y6_8_z5.nii.gz,0.9182879379302177,0.05159143113877381,2.5906735684179444e-09,0.323293123886555
H1M5Y6_8_z6.nii.gz,0.8543399448617192,0.0622415689613894,2.014910332430163e-09,0.3055271719460063
H1M5Y6_8_z7.nii.gz,0.7274305561470692,0.0323709578636441,1.0,0.5866005046702377
H1W2Y1_10_z1.nii.gz,0.7576126704310272,0.08621464263037878,1.0,0.614609104353802
H1W2Y1_10_z2.nii.gz,0.8818181827134987,0.058620692901307954,1.3368983778489522e-08,0.31347962966126347
H1W2Y1_10_z3.nii.gz,0.8088761638909229,0.11624013605300135,0.22729060469016668,0.38413563487803026
H1W2Y1_10_z4.nii.gz,0.7346053784275568,2.411381715911788e-09,3.3545789890822576e-09,0.24486846139783916
H1W2Y1_10_z5.nii.gz,0.812366738406657,0.0883582107694364,3.322259125175219e-09,0.30024165083278415
H1W2Y1_10_z6.nii.gz,0.8552861788170802,0.13231741473273106,2.458814845195931e-09,0.32920119866954206
H1W2Y1_10_z7.nii.gz,0.8268456379712626,0.21975147410153212,1.0,0.6821990373575982
H1W2Y1_29_z1.nii.gz,0.9564835166747977,0.39772727700477783,2.8490027678346793e-08,0.45140360738986773
H1W2Y1_29_z2.nii.gz,0.951674904031645,0.16574586147485657,7.547169754360984e-09,0.37247359101789046
H1W2Y1_29_z3.nii.gz,0.9221556887684212,0.223706181281546,4.02414485302155e-09,0.381953958024704
H1W2Y1_29_z4.nii.gz,0.8844339624912855,0.08977273244447312,3.1979532996547703e-09,0.32473556604457066
H1W2Y1_29_z5.nii.gz,0.890177600778946,0.0688052112096457,2.532928058427234e-09,0.31966093817383995
H1W2Y1_29_z6.nii.gz,0.9452754470170094,0.1975007644087145,1.8318373294892156e-09,0.38092540441918704
H1W2Y1_29_z7.nii.gz,0.9682377049722717,0.2355595702366445,1.7149717000257733e-09,0.4012657589746293
H1W2Y1_29_z8.nii.gz,0.7640823118601491,7.874015686031373e-09,1.0,0.5880274399113882
H1W2Y1_29_z9.nii.gz,0.8660785889706534,0.19558360128969335,1.0,0.6872207300867822
H3U1Y1_24_z1.nii.gz,0.9376899700783436,0.3889845199830548,1.0,0.7755581633537995
H3U1Y1_24_z10.nii.gz,0.8689447993448276,0.3930481323994109,1.0,0.7539976439147461
H3U1Y1_24_z2.nii.gz,0.9433696801147743,0.33363886953584904,1.126126113444526e-08,0.4256695203039615
H3U1Y1_24_z3.nii.gz,0.9294995854865923,0.20689655892108386,7.363770196143077e-09,0.3787987172571488
H3U1Y1_24_z4.nii.gz,0.8949853836406896,0.3782668543447947,5.5493895363518895e-09,0.4244174145116246
H3U1Y1_24_z5.nii.gz,0.940211447429436,0.26185421612275855,3.677822715418085e-09,0.40068855574333906
H3U1Y1_24_z6.nii.gz,0.9169817525612662,0.18004866678802514,2.3963575308019232e-09,0.3656768072485497
H3U1Y1_24_z7.nii.gz,0.9019043048457285,0.2728442775235246,2.1645021598170953e-09,0.3915828615112517
H3U1Y1_24_z8.nii.gz,0.8915862988167836,0.10121717423947998,1.9523623546420106e-09,0.330934491669542
H3U1Y1_24_z9.nii.gz,0.9362808843688543,0.20473538158262267,1.8796992445870316e-09,0.3803387559437254
H3U1Y1_8_z1.nii.gz,0.6869983998876661,0.14557671729477362,1.0,0.6108583723941465
H3U1Y1_8_z2.nii.gz,0.8854041020180693,0.3061366830329962,1.3157894563711915e-08,0.39718026606965334
H3U1Y1_8_z3.nii.gz,0.7840603134945594,0.32903756696178343,6.6844919339271935e-09,0.37103262904694484
H3U1Y1_8_z4.nii.gz,0.8949539831959569,0.2860147232228845,3.776435031055759e-09,0.3936562367317588
H3U1Y1_8_z5.nii.gz,0.9143870316251596,0.19448698521059982,3.1407035077239214e-09,0.3696246733254876
H3U1Y1_8_z6.nii.gz,0.8808618506952643,0.016423360655646712,2.2421524613404656e-09,0.29909507119768786
H3U1Y1_8_z7.nii.gz,0.8774439678649406,0.12321289544264907,2.300437077753768e-09,0.33355228853600893
H3U1Y1_8_z8.nii.gz,0.7654775609540219,0.21715733074657378,1.0,0.6608782972335319
H3U1Y1_8_z9.nii.gz,0.8297922021251642,0.4428312193416139,1.0,0.7575411404889261
H4I2T8_24_z1.nii.gz,0.91911021274464,0.3284457543651441,1.494768288568486e-08,0.4158519940191556
H4I2T8_24_z2.nii.gz,0.9643947101617631,0.5290102415869724,4.9236828905776326e-09,0.49780165222413947
H4I2T8_24_z3.nii.gz,0.9032258066194488,0.2907644750739528,3.805175023572394e-09,0.39799676183285887
H4I2T8_24_z4.nii.gz,0.851039751236328,0.18469218309196261,2.874389184034524e-09,0.34524397906755994
H4I2T8_24_z5.nii.gz,0.8196594429570957,0.15053763767074638,2.1114864820281118e-09,0.3233990275797762
H4I2T8_24_z6.nii.gz,0.820428751802738,0.027570793488931468,1.763357429442149e-09,0.28266651568500895
H4I2T8_24_z7.nii.gz,0.8578933545338937,0.006859759882394207,1.5632327629150654e-09,0.2882510386598402
H4I2T8_24_z8.nii.gz,0.8794529264003611,0.08659982184776745,2.9274004598144014e-09,0.32201758372517636
H4I2T8_8_z1.nii.gz,0.5070063757069251,0.29165063758503024,4.31034464179549e-08,0.2662190187984672
H4I2T8_8_z2.nii.gz,0.8411141630399601,0.14470842563523642,6.317119353650542e-09,0.32860753166410533
H4I2T8_8_z3.nii.gz,0.8535365566717397,0.0999066314194523,3.417634984902136e-09,0.31781439716960896
H4I2T8_8_z4.nii.gz,0.7605696489528936,0.08359887706916799,2.579979353508825e-09,0.28138950953401365
H4I2T8_8_z5.nii.gz,0.8360927155710003,0.036849566639300335,1.7655367200467222e-09,0.2909807613252791
H4I2T8_8_z6.nii.gz,0.7667286250773034,0.03769045902628216,1.0,0.6014730280345285
H4I2T8_8_z7.nii.gz,0.776131859428058,0.18309859538451362,1.0,0.6530768182708572
H6I0I6_10_z1.nii.gz,2.3809523242630404e-08,0.15675057690646121,1.0,0.3855835335719948
H6I0I6_10_z2.nii.gz,0.48360656795888185,0.2162629791684127,2.941176384083048e-08,0.23328985884635278
H6I0I6_10_z3.nii.gz,0.372972981446311,0.3759092249755332,0.211055280786961,0.31997916240293506
H6I0I6_10_z4.nii.gz,0.855675398789546,0.39898605982513036,4.063388849803377e-09,0.41822048755935515
H6I0I6_10_z5.nii.gz,0.8526719815392029,0.07486911236945258,2.8977108000645877e-09,0.3091803656021221
H6I0I6_10_z6.nii.gz,0.9259259261247291,0.1742226461566042,2.811357877955137e-09,0.3667161916975637
H6I0I6_10_z7.nii.gz,0.8740705208105769,0.044949253153820076,2.0210185892865433e-09,0.3063399253284718
H6I0I6_10_z8.nii.gz,0.7675356093320731,0.10024906880370774,1.0,0.6225948927119269
H6I0I6_28_z1.nii.gz,0.11885247707269515,0.36982521278909647,1.0,0.49622589662059724
H6I0I6_28_z2.nii.gz,0.6992084472399941,0.4749772544359542,0.48726772548336045,0.5538178090531028
H6I0I6_28_z3.nii.gz,0.8944409750503375,0.6692742300335757,0.29687500305175774,0.6201967360452236
H6I0I6_28_z4.nii.gz,0.9696472519287742,0.4637974710693799,0.13089802461606534,0.5214475825380732
H6I0I6_28_z5.nii.gz,0.9578427649870057,0.370874806857649,0.08695652417456247,0.471891365339739
H6I0I6_28_z6.nii.gz,0.9709713435597853,0.2758322556168082,2.5012506190564017e-09,0.41560120055928135
H6I0I6_28_z7.nii.gz,0.9228621292794728,0.18863880247002926,2.1431633044510007e-09,0.37050031129755506
H6I0I6_28_z8.nii.gz,0.9196855777175571,0.18373367389914166,1.8580453328538737e-09,0.3678064178249147
H6I0I6_28_z9.nii.gz,0.852683669865467,0.20993962280566822,1.0,0.6875410975570451
H7I4J3_24_z1.nii.gz,0.9488870570944474,0.36880466932358114,3.1055899656649085e-08,0.43923058582464275
H7I4J3_24_z2.nii.gz,0.9310689312410866,0.28197501914351564,8.904719422041681e-09,0.4043479864297739
H7I4J3_24_z3.nii.gz,0.8780952383274376,0.22695738737880383,6.05326872849111e-09,0.36835087725317006
H7I4J3_24_z4.nii.gz,0.8792696365822924,0.22369584781743654,3.85802467647367e-09,0.36765516275258453
H7I4J3_24_z5.nii.gz,0.8755582020310239,0.045433898021654255,3.1535793025746476e-09,0.30699736773541914
H7I4J3_24_z6.nii.gz,0.8304457280757505,0.09307782912366902,2.415458931363626e-09,0.3078411865382928
H7I4J3_24_z7.nii.gz,0.8697339247924973,0.08293578318188703,1.943256894785743e-09,0.31755656997254705
H7I4J3_24_z8.nii.gz,0.9144392590659889,0.1117174988387881,1.73641256861189e-09,0.34205225321372984
H7I4J3_24_z9.nii.gz,0.8022705774167919,0.05245347270535756,1.8145527094637043e-09,0.2849080173122341
H7I4J3_8_z1.nii.gz,0.47043364690625955,0.11820331386192286,9.523808616780132e-08,0.19621235200208953
H7I4J3_8_z2.nii.gz,0.7238493752735421,3.1826861770124567e-09,1.1337868352178364e-08,0.24128312993136555
H7I4J3_8_z3.nii.gz,0.9186233518217326,0.22015022217003308,6.798096486756652e-09,0.37959119359662075
H7I4J3_8_z4.nii.gz,0.9269647322217031,0.17833859268488203,4.894762580055005e-09,0.3684344432671159
H7I4J3_8_z5.nii.gz,0.8802120995897517,0.16619900892251455,3.2743942263444853e-09,0.3488037039288869
H7I4J3_8_z6.nii.gz,0.8942192374808846,0.0895465044397646,2.845759809773023e-09,0.32792191492213635
H7I4J3_8_z7.nii.gz,0.8712328770063177,0.08721360109531855,2.594706791399308e-09,0.31948216023211434
H7I4J3_8_z8.nii.gz,0.6687104815698209,0.1059646814196445,3.0883261177012782e-09,0.2582250553592639
H7K5U5_24_z1.nii.gz,0.7834008119088987,0.1776581537327301,1.4347202089710159e-08,0.32035299332961026
H7K5U5_24_z10.nii.gz,0.9020947178914056,0.32579186028814583,1.0,0.7426288593931837
H7K5U5_24_z2.nii.gz,0.9612992399402238,0.4985250774445053,8.278145626836543e-09,0.48660810855429165
H7K5U5_24_z3.nii.gz,0.973929236559755,0.20819779305011193,5.927682241092577e-09,0.3940423451791831
H7K5U5_24_z4.nii.gz,0.923076923221597,0.1120218639889217,4.666355554520039e-09,0.34503293062562473
H7K5U5_24_z5.nii.gz,0.8592964826645791,6.514657938015258e-09,3.2404406894347354e-09,0.2864321641398926
H7K5U5_24_z6.nii.gz,0.8533462974342144,0.03978300759624468,2.253267232417154e-09,0.2977097690945754
H7K5U5_24_z7.nii.gz,0.8608767578810972,0.10570571107684258,1.9319938138871838e-09,0.32219415696331116
H7K5U5_24_z8.nii.gz,0.8593350386030093,0.24325650199481852,1.8426386551637396e-09,0.36753051414682214
H7K5U5_24_z9.nii.gz,0.8962546818422197,0.2823098108051796,1.910219671613716e-09,0.39285483151920636
H7K5U5_8_z1.nii.gz,0.39828694434382284,1.2755101878123702e-08,1.8018017693369052e-08,0.1327623250389808
H7K5U5_8_z2.nii.gz,0.69694161541296,0.2761093712411054,1.4641288219014815e-08,0.32435033376511785
H7K5U5_8_z3.nii.gz,0.8237604328730465,0.15144418754315303,7.782101106754078e-09,0.32506820939943354
H7K5U5_8_z4.nii.gz,0.8672501828327857,0.1188650340534316,4.614674644140865e-09,0.3287050738336306
H7K5U5_8_z5.nii.gz,0.9306590259866504,0.13503499738561134,3.3647375391496045e-09,0.3552313422456665
H7K5U5_8_z6.nii.gz,0.8073339350546019,0.03784219388952418,2.831257070126679e-09,0.2817253772584611
H7K5U5_8_z7.nii.gz,0.8215110530468128,0.12593383448618342,2.444390118688853e-09,0.31581496332579545
H7K5U5_8_z8.nii.gz,0.8244369027323761,0.1358421333830099,1.0,0.6534263453717953
H7N4V9_0_z1.nii.gz,0.6847253597838573,1.20918982818392e-08,1.0,0.5615751239585852
H7N4V9_0_z2.nii.gz,0.8859315593690815,0.2178861852204375,4.926108131718811e-08,0.3679392646168667
H7N4V9_0_z3.nii.gz,0.9591494125373548,0.3540718292662022,1.1235954929933092e-08,0.43774041767983723
H7N4V9_0_z4.nii.gz,0.9640322976167548,0.2150982460439594,5.13083629999571e-09,0.39304351626385015
H7N4V9_0_z5.nii.gz,0.9214336579125715,0.2041722183569808,3.1826861770124567e-09,0.3752019598174128
H7N4V9_0_z6.nii.gz,0.891626644619698,0.12889813252017407,2.1958717562673e-09,0.3401749264452479
H7N4V9_0_z7.nii.gz,0.9335185554008364,0.11282984800476235,2.097755397319582e-09,0.3487828018344514
H7N4V9_0_z8.nii.gz,0.9254180603253879,0.19750284072076107,1.8298261631659175e-09,0.374306967625325
H7N4V9_0_z9.nii.gz,0.7286760345761409,0.1328289233592731,1.0,0.620501652645138
H7N4V9_12_z2.nii.gz,0.7747747761274788,0.2019924452009878,2.6881719707480658e-08,0.32558908273672876
H7N4V9_12_z3.nii.gz,0.8074798138228652,0.1373344170388364,8.532423135388882e-09,0.31493807979804156
H7N4V9_12_z4.nii.gz,0.9093255891922375,0.24061645726916117,4.089979533374317e-09,0.3833140168504594
H7N4V9_12_z5.nii.gz,0.8491107290616445,0.0509628495410176,3.051571550040978e-09,0.3000245272180779
H7N4V9_12_z6.nii.gz,0.9191572760432208,0.10757855987508584,2.5176233572063864e-09,0.3422452794786434
H7N4V9_12_z7.nii.gz,0.9119004617461359,0.09333333511111111,1.0,0.6684112656190825
H7N4V9_12_z8.nii.gz,0.8052427546515732,0.13213213473834193,1.0,0.6457916297966384
H8K2K7_23_z0.nii.gz,1.9193857597046883e-08,2.6385223578226296e-08,2.7397259523362756e-08,2.4325446899545315e-08
H8K2K7_23_z1.nii.gz,0.6958230973178227,1.3888888695987658e-08,7.886435269034423e-09,0.23194103969771554
H8K2K7_23_z2.nii.gz,0.9329810234614918,0.2000000059701492,5.4614964201993646e-09,0.3776603449643791
H8K2K7_23_z3.nii.gz,0.8881419236449264,0.14370546826778227,4.233700236097798e-09,0.343949132048803
H8K2K7_23_z4.nii.gz,0.848844472440905,0.029280719100695615,3.4566194142529575e-09,0.29270839833274004
H8K2K7_23_z5.nii.gz,0.8140030444231309,0.03348730350180541,2.5833117990614523e-09,0.28249678350274937
H8K2K7_23_z6.nii.gz,0.8183545231355334,0.07347876536464544,2.252759625472495e-09,0.29727776358431285
H8K2K7_23_z7.nii.gz,0.8362967507107653,0.18556701450738652,1.8828845756300426e-09,0.3406212557003454
H8K2K7_23_z8.nii.gz,0.8333625990634546,0.05019305630506399,1.913875594423205e-09,0.2945185524274647
H8K2K7_23_z9.nii.gz,0.8033454861605287,9.920634822215925e-09,1.845018446780409e-09,0.2677818326420607
H8K2K7_7_z1.nii.gz,0.8226299707750002,9.416195768209081e-09,1.1890606279540949e-08,0.27420999736060075
H8K2K7_7_z2.nii.gz,0.9241635690551541,0.2111970905270956,7.304601845839286e-09,0.3784535556289505
H8K2K7_7_z3.nii.gz,0.8548241663515955,0.1589267314794402,5.506607899192688e-09,0.3379169677792145
H8K2K7_7_z4.nii.gz,0.7907211301292962,0.03129771362100109,4.535147371722687e-09,0.2740062827618149
H8K2K7_7_z5.nii.gz,0.7542123569023472,0.049559833552136175,3.2051281948553584e-09,0.2679240645532039
H8K2K7_7_z6.nii.gz,0.7498121719263406,0.14682676107435072,2.8522532719559234e-09,0.29887964528431493
H8K2K7_7_z7.nii.gz,0.7010309286461451,0.041436468501673714,1.7580871980343054e-09,0.24748913296863537
I0I2J8_21_z0.nii.gz,2.083332899305646e-07,1.2345678859929893e-08,1.0,0.3333334068929896
I0I2J8_21_z1.nii.gz,6.009615348499908e-09,4.2283297918463855e-09,1.0,0.3333333367459817
I0I2J8_21_z2.nii.gz,0.09972801858690834,2.4844720435168396e-09,2.6109659892698178e-08,0.03324268239368009
