image,class_1,class_2,class_3,average
G9L0O9_29_z7.nii.gz,0.9223570698605686,0.6513491860770794,0.01107841611376421,0.5282615573504708
H0K3Q4_24_z1.nii.gz,0.8741302980763422,0.6666666682184977,8.51788749132975e-09,0.5135989916042425
H0K3Q4_24_z2.nii.gz,0.9388619856571974,0.80981101805464,0.9313524593680714,0.8933418210266363
H0K3Q4_24_z3.nii.gz,0.954457155289322,0.7913717566856362,0.9248235657415662,0.8902174925721749
H0K3Q4_24_z4.nii.gz,0.9677539609175135,0.8364611264925197,0.9476092428560758,0.9172747767553696
H0K3Q4_24_z5.nii.gz,0.9725552050906069,0.8372585344343516,0.9600923483507712,0.9233020292919099
H0K3Q4_24_z6.nii.gz,0.9773345421919998,0.8481605354556064,0.9690259655080717,0.9315070143852259
H0K3Q4_24_z7.nii.gz,0.9745370370738758,0.870567376173388,0.9609488643158232,0.935351092521029
H0K3Q4_24_z8.nii.gz,0.9669926650871139,0.8893146021938813,0.9662196229038826,0.9408422967282926
H0K3Q4_24_z9.nii.gz,0.9574398961055233,0.7837995344294886,0.8843565587696899,0.8751986631015672
H0K3Q4_9_z1.nii.gz,0.13508260867306796,0.6646425623388281,6.553079904632505e-09,0.2665750591883253
H0K3Q4_9_z2.nii.gz,0.4239945506203507,0.7619441576795365,0.8514391836052033,0.6791259639683634
H0K3Q4_9_z3.nii.gz,0.7066617603729783,0.8519134777838377,0.8863908158660828,0.8149886846742996
H0K3Q4_9_z4.nii.gz,0.9003300333322442,0.8876958794432736,0.9293768547041886,0.9058009224932354
H0K3Q4_9_z5.nii.gz,0.8645258407814204,0.8601117030002445,0.9133683920379624,0.8793353119398758
H0K3Q4_9_z6.nii.gz,0.7866764639072338,0.8451764707703806,0.916433832973795,0.8494289225504698
H0K3Q4_9_z7.nii.gz,0.824918944361003,0.8302872065269741,0.22816740067233443,0.6277911838534371
H0K3Q4_9_z8.nii.gz,0.873934892125989,0.6607551497117988,8.880994592531132e-09,0.5115633502395941
H1J5W8_15_z0.nii.gz,0.2703797505297228,0.6529392240021945,0.10808226155866923,0.34380041203019546
H1J5W8_15_z1.nii.gz,0.8528902739602275,0.5889153356189811,0.8133866867465017,0.7517307654419034
H1J5W8_15_z2.nii.gz,0.917589840806296,0.802782819415029,0.8723771911321224,0.864249950451149
H1J5W8_15_z3.nii.gz,0.9334569046645841,0.8476454295850044,0.8981156181761168,0.8930726508085685
H1J5W8_15_z4.nii.gz,0.9257990868991646,0.8178397215082374,0.8363123238049008,0.8599837107374343
H1J5W8_15_z5.nii.gz,0.91477272740724,0.8506414174547321,3.881987562569924e-09,0.5884713829146532
H1J5W8_15_z6.nii.gz,0.9187544740179769,0.8011695910585431,1.1876484419519188e-08,0.5733080256510015
H1J5W8_3_z0.nii.gz,0.5374183850456133,0.536856747090206,0.607433219469029,0.5605694505349494
H1J5W8_3_z1.nii.gz,0.9514563108182287,0.8183342654602173,0.8975312820509594,0.8891072861098017
H1J5W8_3_z2.nii.gz,0.9571307301419127,0.8524355304383107,0.9166221274275197,0.9087294626692476
H1J5W8_3_z3.nii.gz,0.9608433735529467,0.843031995183526,0.9225192570268551,0.9087982085877759
H1J5W8_3_z4.nii.gz,0.9730630380823896,0.9001698435550672,0.9199661233114904,0.9310663349829825
H1J5W8_3_z5.nii.gz,0.964473202338575,0.8382570165467927,0.8857896721769792,0.8961732970207823
H1J5W8_3_z6.nii.gz,0.953721869643714,0.8500859109749015,8.278145626836543e-09,0.601269262965587
H1J5W8_3_z7.nii.gz,0.9542248237217097,0.7267404042721523,1.0787486399271992e-08,0.5603217462604495
H1M5Y6_29_z0.nii.gz,0.3267898422240771,0.19224467945251403,0.041435073059954156,0.1868231982455151
H1M5Y6_29_z1.nii.gz,0.9415229283065927,0.7234667656134162,0.8083596222067838,0.8244497720422642
H1M5Y6_29_z2.nii.gz,0.9561835624677636,0.8375000005078125,0.9304655276061711,0.9080496968605823
H1M5Y6_29_z3.nii.gz,0.9655172414406021,0.8774062819721219,0.9331259721547968,0.9253498318558403
H1M5Y6_29_z4.nii.gz,0.9699094362110584,0.8864888695470822,0.9390590465123791,0.9318191174235065
H1M5Y6_29_z5.nii.gz,0.9553697749770164,0.8564231740817222,0.916747337951661,0.9095134290034665
H1M5Y6_29_z6.nii.gz,0.9613914877304105,0.8754646842463482,0.8746043873462792,0.9038201864410126
H1M5Y6_29_z7.nii.gz,0.9587127354886956,0.8735459664661427,0.926078028816429,0.9194455769237558
H1M5Y6_29_z8.nii.gz,0.8912020534846684,0.7289972905849204,0.5571366978069499,0.7257786806255129
H1M5Y6_8_z0.nii.gz,4.401408431331829e-09,0.36014625520956917,0.0074826349145770445,0.12254296484185155
H1M5Y6_8_z1.nii.gz,0.4397843053338268,0.664451828038795,0.43190661754909226,0.5120475836405713
H1M5Y6_8_z2.nii.gz,0.862900040051758,0.8426189511130155,0.8237562675520391,0.8430917529056042
H1M5Y6_8_z3.nii.gz,0.9209851207773598,0.8470366297012473,0.8932904186845991,0.8871040563877354
H1M5Y6_8_z4.nii.gz,0.9124404886929404,0.8320661600212537,0.8528153958431657,0.8657740148524532
H1M5Y6_8_z5.nii.gz,0.9107219139027725,0.8343332927215216,0.9019283095919457,0.8823278387387465
H1M5Y6_8_z6.nii.gz,0.8324796057057872,0.7759296825207171,0.8768452131201547,0.828418167115553
H1M5Y6_8_z7.nii.gz,0.8666552259024279,0.6656243027348129,7.980845905978884e-09,0.5107598455393623
H1W2Y1_10_z1.nii.gz,0.2000641256811025,0.5863928123584267,8.34724533933852e-09,0.2621523154622582
H1W2Y1_10_z2.nii.gz,0.39728353345574347,0.6738270215303807,0.3551724165725326,0.4754276571862189
H1W2Y1_10_z3.nii.gz,0.9012738856647329,0.7602213345216395,0.8328405734982021,0.8314452645615248
H1W2Y1_10_z4.nii.gz,0.7470605976874869,0.7290322584141519,0.7398655535957109,0.73865280323245
H1W2Y1_10_z5.nii.gz,0.8228990416725915,0.7045481967613123,0.8644492731665564,0.7972988372001534
H1W2Y1_10_z6.nii.gz,0.8507859737586797,0.8041094311392019,0.5136543022673177,0.7228499023883997
H1W2Y1_10_z7.nii.gz,0.9239581277425278,0.8171962620239323,8.045052228117039e-09,0.5803847992705041
H1W2Y1_29_z1.nii.gz,0.9138423849986019,0.8848797255804136,0.3380588912864837,0.7122603339551663
H1W2Y1_29_z2.nii.gz,0.953336950750578,0.8799732534939042,0.8035650630888946,0.8789584224444589
H1W2Y1_29_z3.nii.gz,0.9688223766812357,0.8766481105284263,0.9670773581759697,0.9375159484618774
H1W2Y1_29_z4.nii.gz,0.9628151642248954,0.8347593587305899,0.94245069521104,0.9133417393888418
H1W2Y1_29_z5.nii.gz,0.9563340528701079,0.8470097360987258,0.9064634788406943,0.9032690892698426
H1W2Y1_29_z6.nii.gz,0.9646234676626559,0.8475277310631176,0.907277783193712,0.9064763273064953
H1W2Y1_29_z7.nii.gz,0.973433584004288,0.8156682031897047,0.9198483868726557,0.9029833913555495
H1W2Y1_29_z8.nii.gz,0.9001191085585858,0.5308804220404716,1.5503875728622083e-08,0.4769998487009777
H1W2Y1_29_z9.nii.gz,0.9353209907782617,0.7617403323144326,1.0649627149631235e-08,0.5656871112474405
H3U1Y1_24_z1.nii.gz,0.7788649720882911,0.45225027743002044,8.285004073860779e-09,0.4103717526011052
H3U1Y1_24_z10.nii.gz,0.9567733152539596,0.6580204789828652,5.506607899192688e-09,0.5382645999144776
H3U1Y1_24_z2.nii.gz,0.9632428719916082,0.692206077973553,0.7480984351315505,0.8011824616989038
H3U1Y1_24_z3.nii.gz,0.9497692100196329,0.7368862789052191,0.9335779818951266,0.8734111569399928
H3U1Y1_24_z4.nii.gz,0.9354419412143805,0.7721661063517916,0.9480949752951546,0.8852343409537756
H3U1Y1_24_z5.nii.gz,0.9597855228600795,0.7855153210810748,0.9042342700747245,0.8831783713386262
H3U1Y1_24_z6.nii.gz,0.9776553413259025,0.7453833247191289,0.9476549932586871,0.8902312197679061
H3U1Y1_24_z7.nii.gz,0.970160443889398,0.7513546064077224,0.8758932826633,0.8658027776534735
H3U1Y1_24_z8.nii.gz,0.964208577654723,0.8051192559478788,0.9519870890135292,0.9071049742053771
H3U1Y1_24_z9.nii.gz,0.9577865613315627,0.7268307513618026,0.9550813602698223,0.8798995576543959
H3U1Y1_8_z1.nii.gz,0.165919286251483,0.3983947486377426,5.652911217337981e-09,0.18810468018071227
H3U1Y1_8_z2.nii.gz,0.874251497758973,0.7771774372656637,0.665673126350357,0.7723673537916645
H3U1Y1_8_z3.nii.gz,0.7860215065267661,0.8197292073119358,0.8845548918384558,0.8301018685590525
H3U1Y1_8_z4.nii.gz,0.8844596702445977,0.8763468447471406,0.900150150337556,0.8869855551097648
H3U1Y1_8_z5.nii.gz,0.8834476006771607,0.8498098861695027,0.9067505722157457,0.8800026863541364
H3U1Y1_8_z6.nii.gz,0.9431685481837903,0.8245552845752436,0.9199502282041163,0.8958913536543834
H3U1Y1_8_z7.nii.gz,0.8619813720110472,0.8207562097440971,0.7918376655359808,0.8248584157637083
H3U1Y1_8_z8.nii.gz,0.8335208102108721,0.7141663190259794,9.910802676800767e-09,0.515895713049218
H3U1Y1_8_z9.nii.gz,0.8802902058035263,0.5957887483749094,8.703220115724804e-09,0.49202632096055193
H4I2T8_24_z1.nii.gz,0.6757575769857667,0.6365264116538656,0.616698294038433,0.6429940942260218
H4I2T8_24_z2.nii.gz,0.8414606490327499,0.7687296424471347,0.9307236674459859,0.8469713196419568
H4I2T8_24_z3.nii.gz,0.9344236516206579,0.8734112865444553,0.9336962863431921,0.9138437415027685
H4I2T8_24_z4.nii.gz,0.9744680851383378,0.8707241228993245,0.866466971675127,0.9038863932375966
H4I2T8_24_z5.nii.gz,0.9582878358175498,0.8734927449959273,0.9347969265260188,0.9221925024464985
H4I2T8_24_z6.nii.gz,0.9741406832242836,0.8769230771658322,0.9273349996044293,0.9261329199981816
H4I2T8_24_z7.nii.gz,0.9714155042631883,0.8936593124753343,0.8999156118988054,0.9216634762124426
H4I2T8_24_z8.nii.gz,0.9462603878860659,0.7875598091206704,0.23968127611206172,0.6578338243729327
H4I2T8_8_z1.nii.gz,0.13113674091882457,0.7016825836705718,0.1722054411925776,0.33500825526065797
H4I2T8_8_z2.nii.gz,0.6699875477273115,0.7915521981601096,0.751081211554346,0.7375403191472557
H4I2T8_8_z3.nii.gz,0.9183378128626466,0.8249266454870383,0.7208340828315045,0.8213661803937299
H4I2T8_8_z4.nii.gz,0.8344728322517582,0.7481062886279833,0.8961593173350411,0.8262461460715942
H4I2T8_8_z5.nii.gz,0.8934731148233461,0.7562898989156467,0.8119007612811102,0.8205545916733676
H4I2T8_8_z6.nii.gz,0.8197826904837342,0.7475484036364742,2.2547914267084752e-09,0.5224436987916666
H4I2T8_8_z7.nii.gz,0.8761904764129551,0.6690229748320551,9.082652051928684e-09,0.515071153442554
H6I0I6_10_z1.nii.gz,4.708097906270725e-09,0.532161909218193,6.246096150867608e-09,0.17738730672412903
H6I0I6_10_z2.nii.gz,0.07707129538982997,0.623408424036708,0.3585505444465954,0.35301008795771116
H6I0I6_10_z3.nii.gz,0.21333333916049377,0.7924757285750896,0.8403802037352337,0.6153964238236057
H6I0I6_10_z4.nii.gz,0.8064674188806104,0.9016646646616361,0.8860450946860754,0.8647257260761073
H6I0I6_10_z5.nii.gz,0.8488590608084321,0.8393861117772586,0.8982874163837864,0.8621775296564924
H6I0I6_10_z6.nii.gz,0.9128523405408525,0.8827605323132476,0.9173058152038687,0.9043062293526564
H6I0I6_10_z7.nii.gz,0.8853702054295938,0.853479853686278,0.8334073746852428,0.8574191446003715
H6I0I6_10_z8.nii.gz,0.8443260052313436,0.7766289187975891,9.560229354108707e-09,0.5403183111963873
H6I0I6_28_z1.nii.gz,0.03654694999025237,0.3604336072247804,5.1813471234127095e-09,0.13232685413212664
H6I0I6_28_z2.nii.gz,0.5273631887824558,0.762039660899293,0.8747663557253907,0.7213897351357131
H6I0I6_28_z3.nii.gz,0.8916562895911813,0.8640380698027258,0.8890057867201321,0.8815667153713465
H6I0I6_28_z4.nii.gz,0.9715370019746896,0.8809968851059287,0.9530671059014675,0.9352003309940287
H6I0I6_28_z5.nii.gz,0.9714605484583836,0.8213378497845389,0.925550923279406,0.9061164405074429
H6I0I6_28_z6.nii.gz,0.9697521866440375,0.8649696972970432,0.9262764965654227,0.9203327935021678
H6I0I6_28_z7.nii.gz,0.9676364825635232,0.8915261297282404,0.9341868823740039,0.9311164982219226
H6I0I6_28_z8.nii.gz,0.9697357886793663,0.8664164277623838,0.9184902630812184,0.9182141598409895
H6I0I6_28_z9.nii.gz,0.9056537722638652,0.7157894743965176,8.72600341425826e-09,0.5404810851287954
H7I4J3_24_z1.nii.gz,0.7979202779968101,0.7680372390689012,0.25790754558837165,0.6079550208846943
H7I4J3_24_z2.nii.gz,0.8875823144694679,0.8090849249207211,0.8363926582745704,0.8443532992215865
H7I4J3_24_z3.nii.gz,0.9433488706644875,0.8668493154332896,0.8717057634760911,0.8939679831912893
H7I4J3_24_z4.nii.gz,0.9533861038502109,0.8677563153349274,0.9382270358238527,0.9197898183363303
H7I4J3_24_z5.nii.gz,0.9652572044636989,0.8316876125859795,0.842840116051694,0.8799283110337908
H7I4J3_24_z6.nii.gz,0.9731373543168559,0.8809379424278594,0.9546009275633379,0.9362254081026844
H7I4J3_24_z7.nii.gz,0.9720765760613626,0.882896764478242,0.9475451941642348,0.9341728449012798
H7I4J3_24_z8.nii.gz,0.9583173996707235,0.8549646036395633,0.935711101261069,0.9163310348571185
H7I4J3_24_z9.nii.gz,0.9487551047967921,0.8133842357660359,0.6665094899604981,0.809549610174442
H7I4J3_8_z1.nii.gz,0.17096466489510664,0.6689473692922437,0.0006842319511316047,0.280198755379494
H7I4J3_8_z2.nii.gz,0.27906976980324344,0.781707091683564,0.30387029470745214,0.4548823853980865
H7I4J3_8_z3.nii.gz,0.8962500003242188,0.8646188853167254,0.8702035373032915,0.8770241409814119
H7I4J3_8_z4.nii.gz,0.8921544211901509,0.8363243828952579,0.8792525158618771,0.869243773315762
H7I4J3_8_z5.nii.gz,0.8990267641949985,0.851113716489366,0.9251142993455552,0.8917515933433066
H7I4J3_8_z6.nii.gz,0.8148617272221623,0.7923169270200277,0.8943571245885633,0.8338452596102511
H7I4J3_8_z7.nii.gz,0.8208163268962932,0.7788778880494132,0.881013846654525,0.8269026872000772
H7I4J3_8_z8.nii.gz,0.8822349571887751,0.7341536171995645,0.3494145214299426,0.6552676986060941
H7K5U5_24_z1.nii.gz,0.4564007446363601,0.5199040790412274,0.6175478086752092,0.5312842107842656
H7K5U5_24_z10.nii.gz,0.9596279857120524,0.7332567939791167,7.993605052009554e-09,0.5642949292282581
H7K5U5_24_z2.nii.gz,0.9645240605390796,0.7987857771084744,0.9136577711394906,0.8923225362623483
H7K5U5_24_z3.nii.gz,0.9782205746565789,0.8341675013874958,0.9205336429218862,0.9109739063219869
H7K5U5_24_z4.nii.gz,0.965193868412635,0.7880314967306095,0.9174961293574516,0.8902404981668988
H7K5U5_24_z5.nii.gz,0.9753993610616624,0.8191330349203796,0.9190949049013595,0.9045424336278005
H7K5U5_24_z6.nii.gz,0.9624781850458433,0.8190581112116273,0.902843315302065,0.8947932038531784
H7K5U5_24_z7.nii.gz,0.9660287791632862,0.8025871771580788,0.8911311737746881,0.8865823766986844
H7K5U5_24_z8.nii.gz,0.9627463054760679,0.8153649172461847,0.8303418805231391,0.8694843677484639
H7K5U5_24_z9.nii.gz,0.9669463949872471,0.8677771997194763,0.7020656139707586,0.845596402892494
H7K5U5_8_z1.nii.gz,0.14936806147312115,0.33507462934673643,0.09840954722460464,0.19428407934815406
H7K5U5_8_z2.nii.gz,0.5348506434221149,0.7051209912630249,0.685055167075952,0.6416756005870305
H7K5U5_8_z3.nii.gz,0.8139097753105743,0.7267932496656296,0.7757724081499774,0.772158477708727
H7K5U5_8_z4.nii.gz,0.8339584049302475,0.7328519862484477,0.849603174901581,0.8054711886934255
H7K5U5_8_z5.nii.gz,0.8029197085087113,0.6804979261397875,0.8847781785784947,0.7893986044089978
H7K5U5_8_z6.nii.gz,0.8423390085311152,0.6457664782874192,0.6915980235723261,0.7265678367969536
H7K5U5_8_z7.nii.gz,0.8098765437314772,0.6495103629025044,0.6835937504414149,0.7143268856917988
H7K5U5_8_z8.nii.gz,0.6484123339889271,0.5154791166695845,8.210180556566664e-09,0.38796381962289733
H7N4V9_0_z1.nii.gz,0.4337270359785858,0.4301075293328708,7.235889962113677e-09,0.2879448575157822
H7N4V9_0_z2.nii.gz,0.8864494000464858,0.7819804514152976,0.15153681807336083,0.6066555565117148
H7N4V9_0_z3.nii.gz,0.9563503239753581,0.8752228167699857,0.8473413387802096,0.8929714931751844
H7N4V9_0_z4.nii.gz,0.9560386474491821,0.8565748371014631,0.9280303032250262,0.9135479292585571
H7N4V9_0_z5.nii.gz,0.9349299594782423,0.797310279065057,0.9308956727089975,0.8877119704174322
H7N4V9_0_z6.nii.gz,0.9549132948845601,0.8764393271115162,0.9047505372347212,0.9120343864102658
H7N4V9_0_z7.nii.gz,0.9648961588588565,0.8731838567297151,0.8917281640139573,0.9099360598675096
H7N4V9_0_z8.nii.gz,0.9785150079328356,0.905993691049435,0.8585952901145396,0.9143679963656034
H7N4V9_0_z9.nii.gz,0.941892108304959,0.7361963196408771,1.0810810693937182e-08,0.5593628129188822
H7N4V9_12_z2.nii.gz,0.5995680362869631,0.8187486565926713,0.3068669565082245,0.5750612164626197
H7N4V9_12_z3.nii.gz,0.8009611541811728,0.8027257243565149,0.7246688158801688,0.7761185648059522
H7N4V9_12_z4.nii.gz,0.8720860733051821,0.8609593201867648,0.91111111129401,0.8813855015953189
H7N4V9_12_z5.nii.gz,0.8332433895487227,0.8049543051888476,0.879266275929535,0.839154656889035
H7N4V9_12_z6.nii.gz,0.887587822277312,0.818244485502936,0.8808842654344808,0.862238857738243
H7N4V9_12_z7.nii.gz,0.9137284322698267,0.7701863356782294,3.607503594489525e-09,0.5613049238518532
H7N4V9_12_z8.nii.gz,0.9308578746305092,0.8521739132955262,1.2919896473903147e-08,0.5943439336153106
H8K2K7_23_z0.nii.gz,0.3402714961978665,0.19032761731498898,0.32095305311175154,0.28385072220820234
H8K2K7_23_z1.nii.gz,0.9178885633508483,0.5905685341975824,0.7116392879705022,0.7400321285063111
H8K2K7_23_z2.nii.gz,0.9557399724395114,0.7477601662723633,0.926690759094758,0.8767302992688775
H8K2K7_23_z3.nii.gz,0.9693947730925124,0.8125910818636226,0.9485762857021328,0.9101873802194226
H8K2K7_23_z4.nii.gz,0.9531974701993008,0.7861271682481874,0.9552394171491335,0.8981880185322072
H8K2K7_23_z5.nii.gz,0.95783446127299,0.7931216936689902,0.9043863291761639,0.8851141613727146
H8K2K7_23_z6.nii.gz,0.9534474082115659,0.7774158529386106,0.8869018851052418,0.8725883820851394
H8K2K7_23_z7.nii.gz,0.9654441944056081,0.7836411615207357,0.7822580647600156,0.8437811402287866
H8K2K7_23_z8.nii.gz,0.9653502799737474,0.7558780848885978,0.8008948548088425,0.8407077398903958
H8K2K7_23_z9.nii.gz,0.9363219562976364,0.49527145535806844,0.5039645215643536,0.6451859777400194
H8K2K7_7_z1.nii.gz,0.5374656746274394,0.6929492051063335,0.747110495852471,0.6591751251954147
H8K2K7_7_z2.nii.gz,0.9443459768013258,0.8385662688564427,0.8363636368949232,0.8730919608508971
H8K2K7_7_z3.nii.gz,0.9067233592699353,0.7721436348810803,0.7832031255292894,0.820690039893435
H8K2K7_7_z4.nii.gz,0.9473249329739208,0.7698303535767301,0.680316238231672,0.799157174927441
H8K2K7_7_z5.nii.gz,0.9091671912960622,0.64264849144567,0.7314784863612448,0.761098056367659
H8K2K7_7_z6.nii.gz,0.9516666667673611,0.7034263678161418,0.7626163327269415,0.8059031224368148
H8K2K7_7_z7.nii.gz,0.8262686570621519,0.6702761243360148,0.6532914004410678,0.7166120606130781
I0I2J8_21_z0.nii.gz,0.05620037228955179,0.1566215696735483,8.07102495503612e-09,0.07094065001137502
I0I2J8_21_z1.nii.gz,0.1925925946549359,0.09103261075400224,6.381620890991571e-09,0.09454173726351967
I0I2J8_21_z2.nii.gz,0.5832948786726008,0.4079960684778043,0.038596496850312884,0.343295814666906
I0I2J8_21_z3.nii.gz,0.8078943183067097,0.5843450485873083,4.001600624243295e-09,0.46407979029853946
I0I2J8_21_z4.nii.gz,0.8247126439579938,0.4954152830625711,0.036325900174748835,0.45215127573177133
I0I2J8_21_z5.nii.gz,0.8518292685185529,0.5210506478307771,0.25519504464019305,0.5426916536631743
I0I2J8_21_z6.nii.gz,0.9089543270598643,0.5359179024675964,0.2656657987412996,0.5701793427562535
I0I2J8_21_z7.nii.gz,0.9347117972883278,0.6796699178798825,0.7053156151074491,0.7732324434252198
I0I2J8_21_z8.nii.gz,0.8022616620036725,0.6735029754734739,0.564478507889906,0.6800810484556842
I0I2J8_21_z9.nii.gz,0.9128762165356955,0.6861209969997848,0.3717165052507575,0.6569045729287458
I0I2J8_7_z2.nii.gz,0.22462077239025444,0.411092128517424,7.215007162950887e-09,0.21190430270756186
I0I2J8_7_z3.nii.gz,0.27009497505189956,0.17267197101933554,4.9407114380399635e-09,0.14758898367064885
I0I2J8_7_z4.nii.gz,0.08358486398053201,0.3098825737193364,0.00938040234662947,0.13428261334883262
I0I2J8_7_z5.nii.gz,0.35062500202929686,0.2641703007060184,0.22004584450917725,0.27828038241483083
I0I2J8_7_z6.nii.gz,0.7720219628263979,0.3908641398706034,0.04204930149335597,0.40164513473011915
I0I2J8_7_z7.nii.gz,0.8513663633606614,0.49662318484908574,0.605566389637358,0.6511853126157017
I0I2J8_7_z8.nii.gz,0.8545412097722597,0.7167155428542926,0.6784004510301317,0.749885734552228
I0J5U3_10_z10.nii.gz,0.8279637822110681,0.7073403248156809,1.0570824412570567e-08,0.5117680391991911
I0J5U3_10_z2.nii.gz,0.1074043974475004,0.37319653936134484,0.35714286056960093,0.27924793245948204
I0J5U3_10_z3.nii.gz,0.492937856688292,0.7886740336356491,0.5994722976281145,0.6270280626506852
I0J5U3_10_z4.nii.gz,0.5111111143064633,0.8358590472231896,0.6442775093050043,0.6637492236115524
I0J5U3_10_z5.nii.gz,0.5028864688717994,0.7713612260292262,0.6830165552329351,0.6524214167113201
