image,class_1,class_2,class_3,average
G8N2U5_23_z6.nii.gz,0.9743991640877754,0.8053773302616031,0.9026289068005993,0.8941351337166591
G8N2U5_23_z7.nii.gz,0.9658949465199217,0.816180517842101,0.9473092068748273,0.9097948904122833
G8N2U5_23_z8.nii.gz,0.9589801843254068,0.7958884000120752,0.9323280276158168,0.895732203984433
G8N2U5_23_z9.nii.gz,0.858307562751887,0.5723303535709354,0.6712291271951422,0.7006223478393215
G8N2U5_9_z1.nii.gz,0.3033557140489166,0.33310297627434016,1.0,0.5454862301077522
G8N2U5_9_z2.nii.gz,0.8150394189506402,0.8076340508705421,0.7873900308842373,0.8033545002351398
G8N2U5_9_z3.nii.gz,0.751037345136226,0.8398446428150683,0.8955878325689564,0.8288232735067501
G8N2U5_9_z4.nii.gz,0.8904076155957833,0.8190265490729502,0.9057226707525263,0.87171894514042
G8N2U5_9_z5.nii.gz,0.929658893949395,0.8285656323218389,0.8860231862888848,0.8814159041867061
G8N2U5_9_z6.nii.gz,0.9189289700280234,0.8020682527361568,0.8808315205694567,0.8672762477778789
G8N2U5_9_z7.nii.gz,0.850000000337838,0.7719030353657129,0.6957236847109808,0.7725422401381773
G8N2U5_9_z8.nii.gz,0.7839884605409512,0.5512774395420027,6.11246940029053e-09,0.44508863539847443
G8N2U5_9_z9.nii.gz,0.3589225610810688,0.005504590197233669,1.0,0.4548090504261008
G9L0O9_10_z0.nii.gz,0.8333333352359208,0.6849471588547639,1.9083969101450973e-08,0.5060935043915512
G9L0O9_10_z1.nii.gz,0.8296059646985838,0.8721247565845521,0.8784137677575242,0.8600481630135534
G9L0O9_10_z2.nii.gz,0.9082313684420708,0.8618146844151736,0.899232402581688,0.8897594851463108
G9L0O9_10_z3.nii.gz,0.8292021691920949,0.7779137354268679,0.940191105414426,0.8491023366777962
G9L0O9_10_z4.nii.gz,0.6861002494025947,0.5845932331395346,0.9231088083698354,0.7312674303039883
G9L0O9_10_z5.nii.gz,0.8913871953289116,0.6754686231858702,3.938558472081298e-09,0.5222852741511134
G9L0O9_10_z6.nii.gz,0.8373394800175511,0.465867640787213,1.0,0.7677357069349213
G9L0O9_29_z0.nii.gz,0.9436741770204758,0.8194260493623573,0.577075102157509,0.7800584428467806
G9L0O9_29_z1.nii.gz,0.9354485778570881,0.8590068870641288,0.8820206052441987,0.8921586900551385
G9L0O9_29_z2.nii.gz,0.9399033817586409,0.81926952197963,0.9494545455464463,0.902875816428239
G9L0O9_29_z3.nii.gz,0.9236690187240715,0.7767277029630015,0.977292576452267,0.89256309937978
G9L0O9_29_z4.nii.gz,0.9283758467670041,0.7799043068051454,0.9706927176169041,0.8929909570630179
G9L0O9_29_z5.nii.gz,0.9264358226582731,0.7673601735548226,0.9575410744346122,0.883779023549236
G9L0O9_29_z6.nii.gz,0.9005670033182589,0.6977978251584033,0.9593982062306894,0.8525876782357837
G9L0O9_29_z7.nii.gz,0.8923119624031197,0.5473823739318012,2.0072260096201807e-09,0.47989811278071565
H0K3Q4_24_z1.nii.gz,0.9544198898175422,0.8612550382196026,1.4285693877580176e-06,0.6052254522021775
H0K3Q4_24_z2.nii.gz,0.9572901326736668,0.8669410156975719,0.7891317200878221,0.8711209561530202
H0K3Q4_24_z3.nii.gz,0.9643535119925047,0.8164933142032195,0.9291679556784165,0.9033382606247136
H0K3Q4_24_z4.nii.gz,0.9694195202903872,0.8323548602989078,0.9368921060011488,0.9128888288634812
H0K3Q4_24_z5.nii.gz,0.7929337542045,0.8162486373602819,0.9540155441159075,0.854399311893563
H0K3Q4_24_z6.nii.gz,0.7838554219471622,0.8028624196609825,0.9667991283594423,0.8511723233225289
H0K3Q4_24_z7.nii.gz,0.9724719101510226,0.8483965018260533,0.9466537342960947,0.9225073820910569
H0K3Q4_24_z8.nii.gz,0.9261040665703191,0.799524941093765,0.964710469911571,0.8967798258585518
H0K3Q4_24_z9.nii.gz,0.9228409266408331,0.677517803738495,0.8835357763769156,0.8279648355854144
H0K3Q4_9_z1.nii.gz,0.6089385584095375,0.6306373476308708,9.259258401920519e-08,0.4131919995443308
H0K3Q4_9_z2.nii.gz,0.4840466966222047,0.6647564477918901,1.0405827154986191e-08,0.382934384939974
H0K3Q4_9_z3.nii.gz,0.7887438834064278,0.7857784166173848,0.8720245112608427,0.8155156037615517
H0K3Q4_9_z4.nii.gz,0.8907774633592148,0.801921537546963,0.9299085765057197,0.874202525803966
H0K3Q4_9_z5.nii.gz,0.5703923515160034,0.7887997751670187,0.8691155020963858,0.7427692095931359
H0K3Q4_9_z6.nii.gz,0.5250081733818108,0.7488377640376234,0.9018653691323538,0.7252371021839293
H0K3Q4_9_z7.nii.gz,0.7536595571859901,0.7456434320615895,0.48257839811397496,0.6606271291205181
H0K3Q4_9_z8.nii.gz,0.7696369642032191,0.34019417731963425,9.433961374154588e-08,0.369943745287489
H1J5W8_15_z0.nii.gz,1.7574692134012442e-08,0.10121951767549076,0.3531202533771651,0.15144659620911602
H1J5W8_15_z1.nii.gz,0.8135593226535084,0.518311073851118,0.4913665540633125,0.6077456501893129
H1J5W8_15_z2.nii.gz,0.8218129638320667,0.7226358312646352,0.77489986708972,0.7731162207288073
H1J5W8_15_z3.nii.gz,0.8571984438575906,0.6636203872344106,0.8567990375198571,0.7925392895372861
H1J5W8_15_z4.nii.gz,0.8969329531081794,0.7221026748814899,0.7838161362415416,0.8009505880770703
H1J5W8_15_z5.nii.gz,0.8672645741894401,0.7858613593241912,6.422607537427055e-09,0.5510419799787464
H1J5W8_15_z6.nii.gz,0.875042911302707,0.7474842037269268,1.0,0.8741757050098778
H1J5W8_3_z0.nii.gz,0.8623548933469743,0.48948787337203303,1.9083969101450973e-08,0.45061426193432547
H1J5W8_3_z1.nii.gz,0.9239637663355373,0.7750778823206297,0.45705196470279974,0.7186978711196556
H1J5W8_3_z2.nii.gz,0.9477380707545175,0.8369672947547887,0.8696369640549039,0.8847807765214033
H1J5W8_3_z3.nii.gz,0.9459854015387075,0.7936962755642402,0.8712962964949131,0.8703259911992869
H1J5W8_3_z4.nii.gz,0.938563829868931,0.8055728845798028,0.9303072906905931,0.8914813350464423
H1J5W8_3_z5.nii.gz,0.9303465174071327,0.8101472998974074,0.9145638068542143,0.8850192080529181
H1J5W8_3_z6.nii.gz,0.918763796999157,0.7274524345751113,1.639343993550165e-07,0.5487387985028892
H1J5W8_3_z7.nii.gz,0.9316982747302178,0.6126526096461242,2.3809518140590918e-07,0.5147837074905078
H1M5Y6_29_z0.nii.gz,0.4840085342856233,0.2488336042172068,2.012072394123292e-08,0.2442807195411847
H1M5Y6_29_z1.nii.gz,0.9252992161564209,0.8668846339706462,0.8750540429094075,0.8890792976788249
H1M5Y6_29_z2.nii.gz,0.9439347605913997,0.8395225469511852,0.9266296406704775,0.9033623160710208
H1M5Y6_29_z3.nii.gz,0.9464038728450832,0.8474761259277596,0.9402597403890481,0.9113799130539636
H1M5Y6_29_z4.nii.gz,0.9450332062384722,0.8324748593758282,0.9501151190328241,0.9092077282157082
H1M5Y6_29_z5.nii.gz,0.9346283153596958,0.7998290967745587,0.9418308227788751,0.8920960783043766
H1M5Y6_29_z6.nii.gz,0.9311266709979291,0.8229548233151104,0.9264349232756316,0.893505472529557
H1M5Y6_29_z7.nii.gz,0.9190992494708695,0.7329026515194863,0.8376681615967433,0.8298900208623664
H1M5Y6_29_z8.nii.gz,0.8568263640863661,0.4736842121002266,0.4369369383460036,0.5891491715108654
H1M5Y6_8_z0.nii.gz,1.0,0.03389831873024974,3.039513585425119e-08,0.34463278304179523
H1M5Y6_8_z1.nii.gz,0.6410480380694494,0.5500289197512177,0.6911764734266869,0.6274178104157846
H1M5Y6_8_z2.nii.gz,0.8850855750404011,0.8191912846863791,0.8243559725825294,0.8428776107697699
H1M5Y6_8_z3.nii.gz,0.8944228277706282,0.7499548006690385,0.8728046836806688,0.8390607707067784
H1M5Y6_8_z4.nii.gz,0.9169895983744858,0.7365322347121986,0.803905066817194,0.8191422999679595
H1M5Y6_8_z5.nii.gz,0.8834330516124757,0.6948917272419604,0.874161646158734,0.81749547500439
H1M5Y6_8_z6.nii.gz,0.7688266203698307,0.648148148682228,0.8757249379911713,0.7642332356810767
H1M5Y6_8_z7.nii.gz,0.7896704047066422,0.4937157605745544,1.0,0.7611287217603989
H1W2Y1_10_z1.nii.gz,0.1542168878501955,0.3506191975595232,1.0,0.5016120284699063
H1W2Y1_10_z2.nii.gz,1.6863406123719965e-08,0.3328398006134444,0.0025477834070346066,0.11179586696129505
H1W2Y1_10_z3.nii.gz,0.18001978644896247,0.4447513823110668,0.3328402391536973,0.3192038026379089
H1W2Y1_10_z4.nii.gz,0.6880269827654848,0.3667642764151459,0.2652210195573505,0.44000409291266046
H1W2Y1_10_z5.nii.gz,0.6252209793010578,0.46623655990503726,0.7705914874321145,0.6206830088794032
H1W2Y1_10_z6.nii.gz,0.8915381021703178,0.6517520220326792,0.01765267409911099,0.5203142661007026
H1W2Y1_10_z7.nii.gz,0.8481196761933937,0.6906374044113066,1.0,0.8462523602015667
H1W2Y1_29_z1.nii.gz,0.9526943646536636,0.8509857870197808,0.5105691136492827,0.7714164217742424
H1W2Y1_29_z2.nii.gz,0.9662447258274137,0.8945086709013416,0.011976055299580424,0.6242431506761119
H1W2Y1_29_z3.nii.gz,0.9646977786039301,0.8504398831852724,0.9622266402341418,0.9257881006744482
H1W2Y1_29_z4.nii.gz,0.9665916566269834,0.8340315828745357,0.7634303579538381,0.854684532485119
H1W2Y1_29_z5.nii.gz,0.9578322912332334,0.8342217488426926,0.9211460447247134,0.9044000282668798
H1W2Y1_29_z6.nii.gz,0.9545606415727353,0.8340016041820336,0.9172904538237774,0.9019508998595155
H1W2Y1_29_z7.nii.gz,0.9052403773299731,0.6564926381352272,0.942671714491913,0.8348015766523712
H1W2Y1_29_z8.nii.gz,0.8483013793334991,0.2955484199378227,6.666662222225186e-07,0.38128348864584805
H1W2Y1_29_z9.nii.gz,0.8698427174154486,0.5820153656483715,2.9411756055365867e-07,0.4839527923937936
H3U1Y1_24_z1.nii.gz,0.9234527693529905,0.7247451369347068,3.9999984000006404e-07,0.549399435429179
H3U1Y1_24_z10.nii.gz,0.9298103421465224,0.6153846170656266,3.570153503855218e-09,0.5150649875941008
H3U1Y1_24_z2.nii.gz,0.9621109608859575,0.7505219219701361,0.9239904992637143,0.8788744607066027
H3U1Y1_24_z3.nii.gz,0.9651503060251388,0.7835703012976813,0.9055118113956228,0.8847441395728143
H3U1Y1_24_z4.nii.gz,0.9596109114831658,0.8125000007609577,0.8825301208357527,0.8848803443599587
H3U1Y1_24_z5.nii.gz,0.9794996525720993,0.8136599858438753,0.8752045829067009,0.8894547404408918
H3U1Y1_24_z6.nii.gz,0.9697243561233253,0.7277628040498269,0.9664670659084227,0.8879847420271917
H3U1Y1_24_z7.nii.gz,0.9746668619495287,0.7484001355729197,0.9619047619459905,0.8949905864894796
H3U1Y1_24_z8.nii.gz,0.9691090882418907,0.7986599671736685,0.9635079458862978,0.9104256671006189
H3U1Y1_24_z9.nii.gz,0.9651342178877904,0.7577512785085135,0.971893631142336,0.8982597091795466
H3U1Y1_8_z1.nii.gz,4.651162574364532e-08,0.17081081977501816,1.0,0.39027028876221465
H3U1Y1_8_z2.nii.gz,0.8975487121461426,0.7909604524908856,0.7390396677867803,0.8091829441412696
H3U1Y1_8_z3.nii.gz,0.7774855351000235,0.7485572964786537,0.8702702707085463,0.7987710340957411
H3U1Y1_8_z4.nii.gz,0.8598187315413331,0.8068952873521084,0.9065974797876252,0.8577704995603556
H3U1Y1_8_z5.nii.gz,0.8310020641343682,0.760801936120287,0.8615635181031983,0.8177891727859512
H3U1Y1_8_z6.nii.gz,0.8982430455742257,0.5876332631393748,0.886597938258947,0.7908247489908492
H3U1Y1_8_z7.nii.gz,0.7826254088360074,0.6749090915001653,0.8338126542380725,0.7637823848580818
H3U1Y1_8_z8.nii.gz,0.7776892434707386,0.5292166380984521,5.347593296920145e-08,0.43563531168170794
H3U1Y1_8_z9.nii.gz,0.8331939802817853,0.5238315616666748,1.0,0.7856751806494867
H4I2T8_24_z1.nii.gz,0.8972055893353015,0.7863424739454605,0.8900293263194331,0.8578591298667316
H4I2T8_24_z2.nii.gz,0.8620370373563958,0.763613069302969,0.9302928221552401,0.8519809762715349
H4I2T8_24_z3.nii.gz,0.8462944735672979,0.8576432327804773,0.9486543234421563,0.8841973432633106
H4I2T8_24_z4.nii.gz,0.9114391144932668,0.8588984982728756,0.8392308937805285,0.8698561688488903
H4I2T8_24_z5.nii.gz,0.8650431746725108,0.8635706917160564,0.9500053299754767,0.8928730654546814
H4I2T8_24_z6.nii.gz,0.9654956085680724,0.8371125445452205,0.9503833612845832,0.9176638381326253
H4I2T8_24_z7.nii.gz,0.9594973634472149,0.8462489698139963,0.9104036758201479,0.905383336360453
H4I2T8_24_z8.nii.gz,0.9215162841410621,0.7267015713960692,2.734481808218535e-09,0.5494059527572043
H4I2T8_8_z1.nii.gz,0.3882926888947055,0.8273520857726672,0.36655949062251214,0.5274014217632949
H4I2T8_8_z2.nii.gz,0.7341772160992911,0.8624338626479399,0.7605898972055541,0.7857336586509284
H4I2T8_8_z3.nii.gz,0.8381601365925418,0.8286604363594751,0.7060690208130326,0.7909631979216831
H4I2T8_8_z4.nii.gz,0.8088594352827704,0.7034653469016517,0.660731022085706,0.7243519347567093
H4I2T8_8_z5.nii.gz,0.8668304670485988,0.744191887800839,0.7631578949803064,0.7913934166099148
H4I2T8_8_z6.nii.gz,0.7778172773234673,0.7251685110960594,2.270147554437804e-09,0.5009952635632248
H4I2T8_8_z7.nii.gz,0.792504727879483,0.5737913499561343,1.0,0.7887653592785391
H6I0I6_10_z1.nii.gz,4.3478241965981756e-07,0.3510747218471099,6.993006503985559e-08,0.11702507551986487
H6I0I6_10_z2.nii.gz,0.22502250922572,0.6655471601859861,0.06818184465392488,0.319583838021877
H6I0I6_10_z3.nii.gz,0.23841060233103806,0.7525098215789835,0.6722600952484004,0.5543935063861406
H6I0I6_10_z4.nii.gz,0.8449531745840105,0.8078004878908672,0.8884927710665621,0.8470821445138133
H6I0I6_10_z5.nii.gz,0.8480404555043225,0.7523187912189646,0.9240756422183521,0.8414782963138797
H6I0I6_10_z6.nii.gz,0.8696292662174582,0.8103499853270266,0.8936769470586158,0.8578853995343668
H6I0I6_10_z7.nii.gz,0.8345415781779498,0.48083623788586793,0.5515336537991952,0.622303823287671
H6I0I6_10_z8.nii.gz,0.8055026459142802,0.5858274657002037,1.0,0.797110037204828
H6I0I6_28_z1.nii.gz,3.448274673008734e-07,0.28884462859716503,4.0322579019250847e-08,0.09628167124907044
H6I0I6_28_z2.nii.gz,0.7410358617323534,0.6305498996718945,0.5197588779654462,0.6304482131232313
H6I0I6_28_z3.nii.gz,0.8895781644567111,0.8705293280739295,0.798962998352668,0.8530234969611028
H6I0I6_28_z4.nii.gz,0.9465930019821284,0.867171370037263,0.9559061489565005,0.923223506991964
H6I0I6_28_z5.nii.gz,0.9653294609451272,0.8303814719673656,0.942108295014245,0.9126064093089127
H6I0I6_28_z6.nii.gz,0.9450588029751469,0.7986312192718314,0.9452774574583142,0.8963224932350976
H6I0I6_28_z7.nii.gz,0.9522924412139212,0.8109741924878536,0.9477124183576118,0.9036596840197956
H6I0I6_28_z8.nii.gz,0.9292008509127911,0.7913107156668033,0.9715204844625599,0.8973440170140514
H6I0I6_28_z9.nii.gz,0.8823529413708643,0.6440479682829835,1.0,0.8421336365512827
H7I4J3_24_z1.nii.gz,0.9629331186022034,0.8392615946003529,0.5483871008209041,0.7835272713411534
H7I4J3_24_z2.nii.gz,0.9469862020164944,0.829166667259838,0.8694528226219179,0.8818685639660835
H7I4J3_24_z3.nii.gz,0.9539985846532226,0.8612684035637928,0.8542805104605935,0.8898491662258697
H7I4J3_24_z4.nii.gz,0.9724928367156263,0.8955893349225285,0.9306186994848414,0.9329002903743321
H7I4J3_24_z5.nii.gz,0.9731953291226176,0.8388592630677968,0.8999516676333951,0.9040020866079365
H7I4J3_24_z6.nii.gz,0.9696063777159861,0.8621196225349012,0.9529899349283719,0.9282386450597531
H7I4J3_24_z7.nii.gz,0.9454416627947075,0.8131292794741658,0.9527085125129373,0.9037598182606036
H7I4J3_24_z8.nii.gz,0.9325077400216623,0.7980879544969638,0.9494415551628941,0.8933457498938401
H7I4J3_24_z9.nii.gz,0.931091162054506,0.7076923084545181,0.5326672807510618,0.7238169170866954
H7I4J3_8_z1.nii.gz,0.04326925376756602,0.6869020135701023,8.547007816495059e-08,0.2433904509359155
H7I4J3_8_z2.nii.gz,0.6250917122150278,0.7733847641786216,0.3529411825122205,0.5838058863019566
H7I4J3_8_z3.nii.gz,0.887856258092143,0.865397030559398,0.7607906423525992,0.8380146436680467
H7I4J3_8_z4.nii.gz,0.787812840505304,0.8030122872202242,0.7921272585814849,0.7943174621023377
H7I4J3_8_z5.nii.gz,0.8826104260194778,0.810397963539598,0.8820561338977355,0.8583548411522705
H7I4J3_8_z6.nii.gz,0.7921198444651758,0.7174635646670116,0.8619662365169237,0.7905165485497037
H7I4J3_8_z7.nii.gz,0.7721251684159625,0.691619408076094,0.8476821193762688,0.7704755652894417
H7I4J3_8_z8.nii.gz,0.8410798777608128,0.7030868316609221,3.0883261177012782e-09,0.5147222375033537
H7K5U5_24_z1.nii.gz,0.8927272737024793,0.8082083677331621,0.5448851822037037,0.7486069412131151
H7K5U5_24_z10.nii.gz,0.9350224766346088,0.7611738159766418,9.26784050724893e-09,0.5653987672930304
H7K5U5_24_z2.nii.gz,0.9550523827135776,0.8391462788175623,0.9196499605423629,0.9046162073578342
H7K5U5_24_z3.nii.gz,0.9718083887879707,0.8348326742179465,0.92838503934942,0.911675367451779
H7K5U5_24_z4.nii.gz,0.968683274077076,0.8084670542558312,0.9269476938270852,0.9013660073866642
H7K5U5_24_z5.nii.gz,0.9735860783505499,0.7782426785974802,0.9246262786394551,0.8921516785291618
H7K5U5_24_z6.nii.gz,0.9687411196806748,0.8173598558849914,0.949137148104976,0.9117460412235475
H7K5U5_24_z7.nii.gz,0.9582857143453061,0.7664927899156404,0.944911115506045,0.8898965399223305
H7K5U5_24_z8.nii.gz,0.9650537634930499,0.8173455983775412,0.8963190793766057,0.892906147082399
H7K5U5_24_z9.nii.gz,0.9522856190318892,0.8220410463254398,0.8734853153897255,0.8826039935823515
H7K5U5_8_z1.nii.gz,0.39720280563352717,0.5048543729380714,0.3633721022765683,0.42180976028272227
H7K5U5_8_z2.nii.gz,0.8060021457020135,0.7452618061507812,0.7829268305919096,0.7780635941482347
H7K5U5_8_z3.nii.gz,0.7733924622022507,0.6485559060664687,0.7675906190448047,0.729846329104508
H7K5U5_8_z4.nii.gz,0.8003926708102335,0.6002245940476569,0.8429103748913309,0.7478425465830737
H7K5U5_8_z5.nii.gz,0.7978800293956155,0.593335300520981,0.8727327692371029,0.7546493663845665
H7K5U5_8_z6.nii.gz,0.8003857285429468,0.5022182800880854,0.8790322582271072,0.727212088952713
H7K5U5_8_z7.nii.gz,0.7657587554714429,0.4600116769993821,0.7066899990487414,0.6441534771731888
H7K5U5_8_z8.nii.gz,0.6938496590117321,0.3850658880488071,1.0,0.6929718490201798
H7N4V9_0_z1.nii.gz,1.1441647466342708e-08,0.10184182988253707,1.0,0.3672806137747282
H7N4V9_0_z2.nii.gz,0.8822457167982293,0.7501199052752042,2.840909010201449e-08,0.5441218834941746
H7N4V9_0_z3.nii.gz,0.9338797816014214,0.8491690189740702,0.6651752448532793,0.8160746818095902
H7N4V9_0_z4.nii.gz,0.9300140912869562,0.8204170562700994,0.9097413321140855,0.8867241598903804
H7N4V9_0_z5.nii.gz,0.9148514853358604,0.8088275867342687,0.9337108595374569,0.8857966438691953
H7N4V9_0_z6.nii.gz,0.9496508637455883,0.8437654020607063,0.9208313872946854,0.9047492177003266
H7N4V9_0_z7.nii.gz,0.9391395593929004,0.7769383702247747,0.8916362073837495,0.8692380456671415
H7N4V9_0_z8.nii.gz,0.9638994669247533,0.8050284634605588,0.9029048946449414,0.890610941676751
H7N4V9_0_z9.nii.gz,0.9096036347961717,0.5514018704690365,1.0,0.8203351684217361
H7N4V9_12_z2.nii.gz,0.4104729779520863,0.6021328969042032,2.5773195212031055e-08,0.33753530020982825
H7N4V9_12_z3.nii.gz,0.8432671088597478,0.6466309348265106,0.7706855802804463,0.7535278746555681
H7N4V9_12_z4.nii.gz,0.8284843451690653,0.7718624545787005,0.889544688259813,0.8299638293358597
H7N4V9_12_z5.nii.gz,0.8692175903220515,0.5870689661105332,0.8716510905425996,0.7759792156583947
H7N4V9_12_z6.nii.gz,0.8122157249031499,0.6440274846141286,0.6732641147416222,0.7098357747529668
H7N4V9_12_z7.nii.gz,0.7411436134923657,0.5713906939263016,5.917159413185834e-08,0.43751145553008713
H7N4V9_12_z8.nii.gz,0.8795001489445103,0.5941176479771094,1.0,0.8245392656405399
H8K2K7_23_z0.nii.gz,0.6798866900865908,0.3466666791111109,0.33712985564624476,0.4545610749479821
H8K2K7_23_z1.nii.gz,0.9607250756770201,0.7346200257260553,0.7265077148439422,0.8072842720823391
H8K2K7_23_z2.nii.gz,0.9595798128349399,0.7866171011649922,0.9407738880211269,0.8956569340070196
H8K2K7_23_z3.nii.gz,0.9733788396358722,0.8228191976371289,0.9504785685591374,0.9155588686107129
H8K2K7_23_z4.nii.gz,0.9635986159673375,0.7601282431940302,0.9524458838376583,0.8920575809996754
H8K2K7_23_z5.nii.gz,0.962622783565987,0.7649490224167842,0.9592152814155714,0.8955956957994475
H8K2K7_23_z6.nii.gz,0.9608181370615844,0.7651685399854816,0.9392818281400633,0.8884228350623764
H8K2K7_23_z7.nii.gz,0.963968668454349,0.7787895024670876,0.9129923575220533,0.8852501761478301
H8K2K7_23_z8.nii.gz,0.9693269803911153,0.7713841375695673,0.9578586644828576,0.8995232608145134
H8K2K7_23_z9.nii.gz,0.9344065765809101,0.5521796585108777,0.6419072725028067,0.7094978358648648
H8K2K7_7_z1.nii.gz,0.8290816337431018,0.7308910007648529,0.8553948840078148,0.8051225061719233
H8K2K7_7_z2.nii.gz,0.9443838606165618,0.7552699235083036,0.862198027008513,0.8539506037111261
H8K2K7_7_z3.nii.gz,0.9176722984240485,0.7852865701768894,0.6572256206719483,0.7867281630909622
H8K2K7_7_z4.nii.gz,0.9519309779130424,0.7954337904213842,0.7558307538579345,0.8343985073974537
H8K2K7_7_z5.nii.gz,0.9062043035174341,0.6416958229230381,0.8267739157903276,0.7915580140769333
H8K2K7_7_z6.nii.gz,0.8975891998117855,0.669475656204411,0.8031257291776001,0.7900635283979321
